Date,Close,High,Low,Open,Volume,Return,LogReturn,Volatility_21d,Sharpe_21d,VaR_21d,Volatility_63d,Sharpe_63d,VaR_63d,Volatility_252d,Sharpe_252d,VaR_252d,Cum_Max,Drawdown,Max_Drawdown,RSI_14,MACD,MACD_Signal,MACD_Histogram,MA_20,Price_vs_MA_20,MA_50,Price_vs_MA_50,MA_200,Price_vs_MA_200,Volume_MA_20,Volume_Ratio,Momentum_5d,Momentum_10d,Momentum_21d,BB_Middle,BB_Upper,BB_Lower,BB_Width
2020-04-24,7550.90087890625,7574.19580078125,7434.181640625,7434.181640625,34636526286,0.016309658285092787,0.016178084496425684,0.519403427252162,2.899517874267271,-0.04276646838190479,1.0431716458960845,-0.35872264265359927,-0.06475403285165675,0.6519208236582557,-0.13116019780599117,-0.048811953264387864,17527.0,-0.5691846363378644,-0.7163925323251269,65.9240513566439,113.74243298221336,57.847857247179405,55.89457573503395,7071.0474853515625,0.0678617127870737,6747.3969140625,0.11908354808194804,8004.8797216796875,-0.056712762534572816,36671505831.3,0.944507881550828,0.050278858745844035,0.10354119503111758,0.12141195014320916,7071.0474853515625,7556.969028787293,6585.125941915832,0.13743976247999157
2020-04-25,7569.93603515625,7641.36376953125,7521.67236328125,7550.48291015625,32941541447,0.002520911948821203,0.0025177397803475064,0.5170090139807781,2.509067951451592,-0.04276646838190479,1.0432005225626058,-0.3398393235514799,-0.06475403285165675,0.6517879199740564,-0.1062311899407832,-0.048811953264387864,17527.0,-0.5680985887398727,-0.7163925323251269,66.41890274862087,139.79264131992204,74.23681406172794,65.5558272581941,7109.987817382813,0.06469043683154216,6716.344716796875,0.1270916479650951,8001.585485839843,-0.053945490109112745,36843062410.85,0.8941043249786687,0.09996827784605222,0.13968847112936,0.10227970800079866,7109.987817382813,7625.388010112946,6594.58762465268,0.14497920558177613
2020-04-26,7679.8671875,7700.59423828125,7561.40771484375,7570.13916015625,33070154491,0.014522071498782596,0.014417636083330129,0.5144654284131808,3.1196845576159835,-0.04276646838190479,1.0421124758806226,-0.3882589295819914,-0.06475403285165675,0.6518560116899056,-0.10104443203013849,-0.048811953264387864,17527.0,-0.561826485565128,-0.7163925323251269,66.38664189732887,167.37870682765788,92.86519261491394,74.51351421274394,7130.392114257813,0.0770609896955689,6691.742978515625,0.1476632040645953,7997.006120605469,-0.03965720775032464,36151724904.65,0.9147600723955045,0.11620732299465275,0.07911739209335855,0.13086745095512842,7130.392114257813,7702.007761476995,6558.7764670386305,0.16033217754636223
2020-04-27,7795.60107421875,7795.60107421875,7679.4189453125,7679.4189453125,36162144725,0.015069777105927384,0.01495735604802822,0.45988880890921746,2.036340237114507,-0.04276646838190479,1.0412758777328106,-0.22449324411739272,-0.06475403285165675,0.6496666276074151,-0.1630296330567372,-0.048811953264387864,17527.0,-0.5552233083688738,-0.7163925323251269,72.08207539208293,196.31660430754891,113.55547495344094,82.76112935410798,7161.3514404296875,0.08856563444273682,6685.49267578125,0.1660473584032123,7993.0517578125,-0.024702790570667762,35747658007.5,1.0115947936341183,0.09531737733174594,0.09856233261354541,0.07203459595525508,7161.3514404296875,7805.883327175246,6516.819553684129,0.1800028645729713
2020-04-28,7807.05859375,7814.52734375,7730.806640625,7796.97021484375,33187959921,0.001469741643032707,0.0014686626299017075,0.45592146581281406,2.4379253754579064,-0.04276646838190479,1.0393705863279907,-0.09623098016694526,-0.06475403285165675,0.6495261547746749,-0.1392484149087964,-0.048811953264387864,17527.0,-0.5545696015433331,-0.7163925323251269,72.31712860666102,217.6655101098704,134.37748198472684,83.28802812514357,7184.999438476562,0.08657748140413676,6683.16095703125,0.1681685723185096,7990.478266601563,-0.022954780268687594,35528893526.1,0.9341118348259194,0.05078707545887662,0.07569838945866625,0.08787731512808095,7184.999438476562,7888.249488494916,6481.749388458209,0.1957550744548043
2020-04-29,8801.0380859375,8871.75390625,7786.04931640625,7806.71240234375,60201052203,0.1273180520232342,0.11984140644428902,0.6226218580943393,3.815556071809703,-0.04276646838190479,1.0639327324854613,0.5944138623298508,-0.06475403285165675,0.6593694326126114,0.14401272514482177,-0.04756799882526928,17527.0,-0.4978582708998973,-0.7163925323251269,86.53192950218416,311.203153518557,169.74261629149288,141.4605372270641,7259.946875,0.21227306996478545,6700.98712890625,0.31339426813285415,7992.800678710937,0.1011206759326962,36798189177.35,1.6359786595166188,0.16556133196286016,0.2241644255322386,0.20001632464580776,7259.946875,8268.82238269618,6251.071367303819,0.27792917085117946
2020-04-30,8658.5537109375,9440.650390625,8533.255859375,8797.669921875,66964629541,-0.01618949646720247,-0.01632197818592355,0.6272525354989772,3.561162177766014,-0.04276646838190479,1.0645129631102515,0.5486046723858985,-0.06475403285165675,0.6595767470481004,0.12046813793648858,-0.04756799882526928,17527.0,-0.5059876926491984,-0.7163925323251269,79.39307067046299,369.57488235990877,209.70906950517607,159.8658128547327,7349.59990234375,0.17809864835993747,6715.929599609375,0.28925617556222083,7994.48841796875,0.08306538933450315,37965278604.8,1.7638387495603303,0.14380804153766924,0.258152561636656,0.1857638669475954,7349.59990234375,8517.09344321258,6182.10636147492,0.3177026114024308
2020-05-01,8864.7666015625,9048.0234375,8667.763671875,8672.7822265625,44068389997,0.023816089558295506,0.02353691044657035,0.5767832818203285,5.6122086012587,-0.029275847531044064,1.0649210672388572,0.6857577577031645,-0.06475403285165675,0.6594414872237723,0.11516012597824635,-0.04756799882526928,17527.0,-0.4942222512944314,-0.7163925323251269,81.48921697908494,427.54606993663856,253.27646959146858,174.26960034516998,7449.88408203125,0.18992007176915363,6793.809169921875,0.3048300857211802,7996.938818359375,0.10851999782851483,38607593807.35,1.1414435775743785,0.15428644599363395,0.2884229838515662,0.29120609251571605,7449.88408203125,8774.026745401623,6125.741418660876,0.3554800715796746
2020-05-02,8988.5966796875,9007.1875,8811.3662109375,8869.0576171875,40134388683,0.013968791699848548,0.013872127279034094,0.5746036466868311,5.94471988641627,-0.029275847531044064,1.0648957161796513,0.7698388530075944,-0.06475403285165675,0.6591360765781296,0.17255683770815844,-0.04756799882526928,17527.0,-0.48715714727634507,-0.7163925323251269,81.23766776944447,477.97095452739086,298.21536657865306,179.7555879487378,7550.759326171875,0.1904228821771476,6862.306962890625,0.3098505689551977,8000.854956054687,0.12345452193022627,38826334859.9,1.0336898609621523,0.1530344606029379,0.2629386813607344,0.3104662342545619,7550.759326171875,9020.690124743578,6080.828527600171,0.3893464842606597
2020-05-03,8897.46875,9167.78125,8830.9716796875,8983.6142578125,47101785174,-0.010138170944239966,-0.010189912204170495,0.5802802727897539,5.339212589149179,-0.029275847531044064,1.0651277597962305,0.7477799056952821,-0.06475403285165675,0.6592162814293571,0.1603583588719218,-0.04756799882526928,17527.0,-0.49235643578478916,-0.7163925323251269,80.57206482049561,504.76120356755473,339.5245339764334,165.2366695911213,7653.380883789063,0.16255402482922157,6936.249013671875,0.2827493263956371,8005.104665527344,0.11147438063058364,39250458686.25,1.2000314582438354,0.13966978000177122,0.19755027511692247,0.2763379122318481,7653.380883789063,9200.416627068425,6106.3451405097,0.40427512148420625
2020-05-04,8912.654296875,8956.90625,8645.0244140625,8895.7451171875,45718796276,0.0017067266322232655,0.0017052718293899742,0.5712056629373526,5.8397696235254175,-0.029275847531044064,1.063051860589976,0.6206568257754748,-0.06475403285165675,0.6588307891696775,0.12826461576113757,-0.04756799882526928,17527.0,-0.4914900269940663,-0.7163925323251269,90.59457809063221,521.2098331523839,375.86159381162355,145.34823934076036,7756.8922119140625,0.14899808497864198,7006.65580078125,0.2720268485118434,8009.148381347656,0.11280923670130778,39830876797.45,1.1478229944194187,0.012682164291033304,0.18034317226608865,0.30206067822428095,7756.8922119140625,9351.759022029048,6162.025401799077,0.4112128328057408
2020-05-05,9003.0703125,9062.4150390625,8856.8271484375,8912.83203125,43148462663,0.010144678859214995,0.010093566989645255,0.5692039788744693,6.0822149735845406,-0.029275847531044064,1.0628802950002445,0.6936779802105856,-0.06475403285165675,0.6586491903733924,0.17083260135255182,-0.04756799882526928,17527.0,-0.48633135662121296,-0.7163925323251269,90.98012126851954,535.369896516253,407.76325435254944,127.60664216370355,7874.940234375,0.14325570030367793,7086.427607421875,0.27046670216044466,8014.2976953125,0.12337607795201139,40373884379.05,1.0687221040685826,0.039789162608913076,0.1893192056957942,0.3157713405244107,7874.940234375,9471.885616952763,6277.994851797237,0.405576508531942
2020-05-06,9268.76171875,9411.4677734375,8966.7060546875,9007.44140625,49371886931,0.029511199738283755,0.029084126239824877,0.5493102490773578,7.5867245105401935,-0.01618949646720247,1.0641134785286686,0.8177257003526334,-0.06475403285165675,0.6578828418422488,0.2802209947420017,-0.04756799882526928,17527.0,-0.4711723786871684,-0.7163925323251269,91.07934187030685,561.5576378666774,438.52213105537504,123.03550681130235,7982.538110351563,0.16112965458072706,7167.29025390625,0.2932030642540848,8020.698701171875,0.15560527381433434,40503316606.75,1.2189591141475073,0.0455731250855822,0.20689088658149402,0.3954544428705318,7982.538110351563,9652.712142264192,6312.364078438934,0.41845688898040784
2020-05-07,9951.5185546875,9992.6640625,9138.322265625,9261.8955078125,61112700562,0.07366214135771076,0.07107536685466279,0.5521209837243646,7.595803322288774,-0.01618949646720247,1.0713192616455214,0.9492938795944683,-0.06475403285165675,0.6613958066855044,0.42796135527583845,-0.04756799882526928,17527.0,-0.4322178036921607,-0.7163925323251269,92.18431400095729,630.1405145793569,476.84580776017145,153.29470681918548,8125.3048095703125,0.22475633689042646,7261.55185546875,0.3704396460644853,8029.345903320313,0.23939342936668434,41933280456.5,1.4573794345852813,0.10712705323357286,0.2765556446440929,0.39831282077142594,8125.3048095703125,9956.821347954417,6293.788271186208,0.4508179277722285
2020-05-08,9842.666015625,9996.7431640625,9767.1728515625,9936.162109375,51780748042,-0.010938284289408906,-0.010998547172291293,0.5563926492607484,7.364063463935123,-0.01618949646720247,1.071735864990531,0.8901011236556631,-0.06475403285165675,0.661454861486363,0.3974014353359266,-0.04756799882526928,17527.0,-0.4384283667698408,-0.7163925323251269,88.49513087590758,668.0090557301246,515.0784573541621,152.93059837596252,8254.554858398438,0.19239210162989814,7334.581318359375,0.3419533560814952,8037.340629882812,0.2246172544970898,42899958439.3,1.2070116131992437,0.106232153456566,0.2607393549607302,0.38703635990566565,8254.554858398438,10190.153239018602,6318.956477778274,0.46897704693326414
2020-05-09,9593.896484375,9913.86328125,9580.64453125,9840.90625,46566121841,-0.025274608612654736,-0.025599497514193534,0.5739272471323834,6.134826345982567,-0.025274608612654736,1.0719455437618726,0.882573618742122,-0.06475403285165675,0.6619736675227074,0.35379573373407647,-0.04756799882526928,17527.0,-0.4526218700077024,-0.7163925323251269,81.56097208870057,670.2206389738294,546.1068936780956,124.11374529573379,8374.778442382812,0.1455701843791489,7402.483681640625,0.29603750538071955,8044.919096679688,0.19254107705503326,43662704020.6,1.066496518837454,0.07643538779899273,0.09008691823574178,0.32189849390104674,8374.778442382812,10330.408906849665,6419.14797791596,0.46702858539393954
2020-05-10,8756.4306640625,9595.5810546875,8395.107421875,9591.1689453125,63325279337,-0.0872915214038874,-0.09133874992634657,0.6693821216911221,3.863676247032142,-0.04276646838190479,1.0709982900384478,0.8934456313222635,-0.06475403285165675,0.6677059153166652,0.20022745036783396,-0.048811953264387864,17527.0,-0.5004033397579449,-0.7163925323251269,63.68293549340814,597.509128624466,556.3873406673697,41.12178795709633,8468.50205078125,0.0339999461008205,7453.910966796875,0.17474312519530255,8051.127890625,0.08760297724978111,44941612290.65,1.4090566873181511,-0.02739505967148359,0.011304076453479972,0.2179598371142728,8468.50205078125,10298.531942410378,6638.472159152121,0.4321968349668881
2020-05-11,8601.7958984375,9033.470703125,8374.3232421875,8755.53515625,57119858802,-0.017659566044374797,-0.017817356616017375,0.6496809067870171,4.444579795482502,-0.025274608612654736,1.0705335760414383,0.9128591935656236,-0.06475403285165675,0.665242660136505,0.083719966104614,-0.048811953264387864,17527.0,-0.5092259999750385,-0.7163925323251269,60.146265676567864,521.3966633877917,549.3892052114542,-27.992541823662464,8554.57568359375,0.005519878085164469,7509.341787109375,0.14547934323663952,8056.669426269531,0.0676615166051784,46168118155.2,1.237214361000904,-0.07195846009972173,-0.02966470691722989,0.24990522731573317,8554.57568359375,10225.067359507571,6884.084007679929,0.3905492774159555
2020-05-12,8804.4775390625,8949.8984375,8569.6435546875,8610.3857421875,42142717533,0.023562712138033515,0.0232893964825246,0.6495134715255411,4.885445324757361,-0.025274608612654736,1.0711893932376375,1.0068451361603832,-0.06475403285165675,0.6651226601901707,0.07894253960791527,-0.048811953264387864,17527.0,-0.4976620334876191,-0.7163925323251269,61.97643682837843,471.9908837406783,533.9095409172991,-61.91865717662074,8638.939184570312,0.019161884457741033,7557.1050390625,0.1650595689159223,8057.3883129882815,0.09272101542753398,46612796338.55,0.9041018956879631,-0.11526291282295853,-0.02048363578722734,0.27966045040977505,8638.939184570312,10168.242863684878,7109.635505455747,0.3540489512522551
2020-05-13,9269.9873046875,9317.87890625,8805.3876953125,8805.3876953125,45558144023,0.05287193516704303,0.05152160673099469,0.6603774478193677,5.140204205759239,-0.025274608612654736,1.075545336014895,1.1986008228463854,-0.06475403285165675,0.6671968547012734,0.16204004197851637,-0.048811953264387864,17527.0,-0.4711024530902322,-0.7163925323251269,56.449372178591055,465.03852049162197,520.1353368321637,-55.09681634054175,8730.952319335938,0.06173839526735153,7607.8087109375,0.21848322649862892,8057.513386230468,0.15047743147768583,46715664423.9,0.9752220071110065,-0.05818329200933836,0.041867925041883414,0.30247534292747935,8730.952319335938,10172.869886194965,7289.034752476911,0.3303001812679002
2020-05-14,9733.7216796875,9793.2685546875,9255.03515625,9271.3291015625,56426907637,0.05002535168149658,0.048814308336527425,0.6642575413480786,5.220653260278265,-0.025274608612654736,0.7592197312268535,3.919856599455898,-0.059548110041412604,0.6690333331909856,0.23904274327480754,-0.048811953264387864,17527.0,-0.44464416730259027,-0.7163925323251269,63.58609459321384,491.28498352450697,514.3652661706324,-23.080282646125397,8840.093359375,0.10108810891287696,7668.861884765625,0.26925244266346315,8058.423420410156,0.2078940472443027,47805183491.45,1.1803512405112304,0.014574390659751746,0.09212377766075663,0.31010531230259364,8840.093359375,10235.623021980991,7444.563696769009,0.3157273584958284
2020-05-15,9328.197265625,9755.828125,9261.3984375,9734.291015625,48158802327,-0.04166180495059313,-0.04255454133663077,0.6912623105446458,4.010345563163746,-0.04166180495059313,0.7344518234616626,3.1755147035244713,-0.059548110041412604,0.6700220171837399,0.20787287102714247,-0.048811953264387864,17527.0,-0.46778129368260396,-0.7163925323251269,55.57519874039252,473.90023653361095,506.2722602432281,-32.37202370961717,8928.006420898437,0.04482421112397582,7721.097021484375,0.2081440292316987,8058.783664550781,0.15751925525165208,48566046535.45,0.9916146312598714,0.06529676571403709,0.03611289724946265,0.23537540953341085,8928.006420898437,10202.947996737495,7653.064845059378,0.2856049863169251
2020-05-16,9377.013671875,9564.205078125,9260.6943359375,9333.240234375,36164766408,0.005233209039209763,0.005219563387115276,0.6909068399513061,4.059517351655365,-0.04166180495059313,0.7187269666615681,3.6375670181659183,-0.056758074945250536,0.6698630817687958,0.19209429340760525,-0.048811953264387864,17527.0,-0.4649960819378673,-0.7163925323251269,54.758651054110736,458.7733220218415,496.77247259895086,-37.99915057710933,9012.863745117187,0.04040335425630892,7779.241328125,0.20538922452160316,8058.530295410156,0.16361337962777203,48720777131.3,0.742286320896274,0.09012278163660192,0.011679224950406741,0.23871768906980595,9012.863745117187,10157.255264390196,7868.472225844178,0.2539462598428818
2020-05-17,9670.7392578125,9823.001953125,9349.5458984375,9374.9296875,40084250663,0.03132400103227817,0.03084341466898477,0.694389063494168,4.329520174804567,-0.04166180495059313,0.7179750663736956,3.610252169858618,-0.056758074945250536,0.6705250253979649,0.24939420234374698,-0.048811953264387864,17527.0,-0.44823761865621614,-0.7163925323251269,59.02559513971607,465.12466568972195,490.4429112171051,-25.31824552738317,9106.620654296876,0.06194598687378617,7847.812236328125,0.2322847395667681,8060.855358886719,0.19971626176755036,48916882428.2,0.8194359221856687,0.09838877036220373,-0.028214718721771725,0.25923261714120627,9106.620654296876,10132.190214096052,8081.0510944977,0.22523603403097067
